open_time,open,high,low,close,volume
1749430800000,0.2619100,0.2625800,0.2573200,0.2579700,13968411
1749434400000,0.2579900,0.2598200,0.2566400,0.2574600,10067545
1749438000000,0.2574800,0.2584100,0.2555100,0.2583300,10235303
1749441600000,0.2583200,0.2615800,0.2558600,0.2565500,18999783
1749445200000,0.2565600,0.2581900,0.2531500,0.2551600,17379956
1749448800000,0.2551600,0.2607600,0.2542300,0.2605200,15632968
1749452400000,0.2604800,0.2607900,0.2573600,0.2595600,12932290
1749456000000,0.2595300,0.2630600,0.2571500,0.2622200,14376343
1749459600000,0.2622600,0.2685300,0.2607300,0.2657100,32627134
1749463200000,0.2657100,0.2732200,0.2656400,0.2705500,33966644
1749466800000,0.2705600,0.2719400,0.2678500,0.2687600,22160445
1749470400000,0.2687800,0.2715200,0.2670300,0.2713700,15759670
1749474000000,0.2713600,0.2716600,0.2632100,0.2634900,21237663
1749477600000,0.2634900,0.2685000,0.2634900,0.2666300,16682314
1749481200000,0.2666300,0.2717400,0.2659600,0.2672600,21881163
1749484800000,0.2672900,0.2763400,0.2672300,0.2728500,29524795
1749488400000,0.2728300,0.2780300,0.2721100,0.2756900,27702594
1749492000000,0.2756100,0.2762500,0.2729100,0.2757000,11652084
1749495600000,0.2757000,0.2760500,0.2732200,0.2753700,9835491
1749499200000,0.2754000,0.2794900,0.2751300,0.2768500,14746449
1749502800000,0.2768600,0.2947900,0.2765300,0.2905000,61918744
1749506400000,0.2905200,0.2929900,0.2881400,0.2912600,22981732
1749510000000,0.2913000,0.2941100,0.2884600,0.2933300,25878399
1749513600000,0.2933300,0.2994000,0.2902300,0.2947900,40449178
1749517200000,0.2947400,0.2957000,0.2901300,0.2902300,19731776
1749520800000,0.2902400,0.2903100,0.2862500,0.2867800,25790702
1749524400000,0.2868000,0.2873600,0.2830500,0.2850800,17615776
1749528000000,0.2850900,0.2874600,0.2824300,0.2848600,16916533
1749531600000,0.2848300,0.2876800,0.2814700,0.2839100,20584974
1749535200000,0.2839200,0.2888800,0.2808100,0.2882500,25111925
1749538800000,0.2882300,0.2928200,0.2855800,0.2915800,25449050
1749542400000,0.2915900,0.2936500,0.2882800,0.2899000,22414350
1749546000000,0.2899100,0.2931300,0.2880500,0.2922600,17248537
1749549600000,0.2922300,0.2923300,0.2884900,0.2912100,16884345
1749553200000,0.2912000,0.3006800,0.2873300,0.2972900,57091649
1749556800000,0.2973600,0.3048300,0.2930900,0.3039700,36574539
1749560400000,0.3040700,0.3058300,0.2898500,0.2945000,48192359
1749564000000,0.2944900,0.2955000,0.2860100,0.2884600,34382362
1749567600000,0.2884500,0.2924200,0.2829100,0.2894200,33078419
1749571200000,0.2894300,0.2919400,0.2860500,0.2868800,18243848
1749574800000,0.2868800,0.2889700,0.2851300,0.2865700,11864022
1749578400000,0.2865600,0.2919700,0.2852900,0.2904000,17917639
1749582000000,0.2903800,0.2950000,0.2876300,0.2895200,26419615
1749585600000,0.2894400,0.2914200,0.2855600,0.2913300,14081510
1749589200000,0.2913400,0.2918400,0.2857900,0.2882400,11608120
1749592800000,0.2882600,0.2996100,0.2882600,0.2985000,29189772
1749596400000,0.2985100,0.3025000,0.2948400,0.3008400,18341991
1749600000000,0.3008500,0.3038400,0.2927700,0.2932400,20825333
1749603600000,0.2932800,0.2939600,0.2875800,0.2892500,18172115
1749607200000,0.2892600,0.2933900,0.2881400,0.2896800,16054843
1749610800000,0.2896800,0.2942300,0.2888800,0.2901900,13636389
1749614400000,0.2901900,0.2919900,0.2865000,0.2872100,18751880
1749618000000,0.2872100,0.2884800,0.2855500,0.2875500,12965138
1749621600000,0.2875100,0.2917800,0.2864900,0.2879300,17706270
1749625200000,0.2879500,0.2906300,0.2861300,0.2865300,15894503
1749628800000,0.2865200,0.2900000,0.2838000,0.2849400,18928796
1749632400000,0.2848900,0.2869700,0.2821600,0.2836000,17336025
1749636000000,0.2835600,0.2846200,0.2804400,0.2834800,17613521
1749639600000,0.2834900,0.2839300,0.2801600,0.2833200,13861417
1749643200000,0.2833100,0.2921600,0.2812100,0.2903600,44165036
1749646800000,0.2903700,0.2925500,0.2875100,0.2905100,26786397
1749650400000,0.2905200,0.2980000,0.2898200,0.2950200,35910157
1749654000000,0.2950000,0.2975600,0.2930600,0.2965600,19957748
1749657600000,0.2965700,0.2971500,0.2899200,0.2945400,24327051
1749661200000,0.2945100,0.2954100,0.2875700,0.2879700,24923473
1749664800000,0.2879400,0.2882600,0.2826600,0.2837400,33666445
1749668400000,0.2837500,0.2842700,0.2779700,0.2793900,23479972
1749672000000,0.2793600,0.2806300,0.2750900,0.2782000,20839084
1749675600000,0.2782200,0.2813000,0.2692200,0.2702900,27637129
1749679200000,0.2703100,0.2716200,0.2636600,0.2655200,41125726
1749682800000,0.2655000,0.2696400,0.2648500,0.2687100,18852565
1749686400000,0.2687200,0.2688100,0.2622200,0.2679100,24179781
1749690000000,0.2678700,0.2695200,0.2648600,0.2674800,18651128
1749693600000,0.2674400,0.2688200,0.2652000,0.2656300,13024965
1749697200000,0.2656300,0.2660000,0.2611900,0.2623200,21388425
1749700800000,0.2623600,0.2632800,0.2604700,0.2628700,15442186
1749704400000,0.2628600,0.2629100,0.2593300,0.2614300,14480375
1749708000000,0.2614300,0.2624900,0.2582000,0.2607700,14212816
1749711600000,0.2607700,0.2618200,0.2587400,0.2598400,11054189
1749715200000,0.2598300,0.2610700,0.2581000,0.2599700,11847479
1749718800000,0.2599600,0.2616100,0.2580100,0.2604500,14169153
1749722400000,0.2604000,0.2609500,0.2555900,0.2580900,25194937
1749726000000,0.2581000,0.2587800,0.2540000,0.2549200,21755302
1749729600000,0.2549300,0.2576100,0.2516600,0.2558400,32288597
1749733200000,0.2558500,0.2587300,0.2547600,0.2573000,20827502
1749736800000,0.2572900,0.2618500,0.2571200,0.2591400,25703965
1749740400000,0.2592200,0.2607400,0.2465300,0.2501100,54248739
1749744000000,0.2501800,0.2544900,0.2494600,0.2536400,29143217
1749747600000,0.2536300,0.2587200,0.2530900,0.2562600,24224496
1749751200000,0.2562600,0.2567200,0.2483600,0.2511000,29212256
1749754800000,0.2511000,0.2520500,0.2426700,0.2448500,32411755
1749758400000,0.2447600,0.2459100,0.2383700,0.2401800,40444907
1749762000000,0.2401700,0.2429900,0.2375700,0.2386000,24837938
1749765600000,0.2386300,0.2403000,0.2343100,0.2355000,22033996
1749769200000,0.2354800,0.2374400,0.2333400,0.2357600,17891047
1749772800000,0.2357600,0.2365400,0.2188100,0.2220900,125817916
1749776400000,0.2220800,0.2221400,0.2133000,0.2161400,73586410
1749780000000,0.2161100,0.2198800,0.2130400,0.2196000,42520083
1749783600000,0.2195600,0.2251800,0.2187500,0.2233500,46586465
1749787200000,0.2233700,0.2238700,0.2205800,0.2233300,23204489
1749790800000,0.2233200,0.2233200,0.2208000,0.2209200,13118914
1749794400000,0.2209000,0.2222300,0.2180200,0.2221700,24235628
1749798000000,0.2221900,0.2222400,0.2182700,0.2199400,22422420
1749801600000,0.2199400,0.2245600,0.2191900,0.2203000,31616090
1749805200000,0.2202900,0.2207800,0.2183000,0.2189700,19099670
1749808800000,0.2189900,0.2201900,0.2168800,0.2199400,19234944
1749812400000,0.2199600,0.2219300,0.2177800,0.2206400,14169833
1749816000000,0.2206500,0.2224400,0.2181700,0.2187800,20551240
1749819600000,0.2187900,0.2223100,0.2177600,0.2193900,24112789
1749823200000,0.2193900,0.2237600,0.2176500,0.2233300,30639050
1749826800000,0.2233800,0.2290800,0.2222500,0.2265100,30407833
1749830400000,0.2265000,0.2340100,0.2261400,0.2305100,30374592
1749834000000,0.2305000,0.2305000,0.2254200,0.2286500,19895457
1749837600000,0.2286400,0.2292400,0.2235100,0.2256300,22613389
1749841200000,0.2256500,0.2272800,0.2237200,0.2260700,11741052
1749844800000,0.2260700,0.2298900,0.2252800,0.2278900,12721772
1749848400000,0.2279100,0.2288300,0.2257000,0.2276300,9287840
1749852000000,0.2276400,0.2303200,0.2276400,0.2292800,11582321
1749855600000,0.2292700,0.2308000,0.2285300,0.2300000,8880444
1749859200000,0.2300200,0.2319500,0.2283900,0.2289600,22888653
1749862800000,0.2289500,0.2289900,0.2267700,0.2273000,10822509
1749866400000,0.2272800,0.2282800,0.2264300,0.2276900,6933059
1749870000000,0.2277000,0.2304800,0.2277000,0.2288300,7780705
1749873600000,0.2288300,0.2313300,0.2285400,0.2298900,9919539
1749877200000,0.2298900,0.2330500,0.2286500,0.2324300,10997063
1749880800000,0.2324300,0.2333100,0.2302900,0.2305000,13601537
1749884400000,0.2305000,0.2332400,0.2288400,0.2315100,13997285
1749888000000,0.2315100,0.2315700,0.2291900,0.2306300,9658916
1749891600000,0.2306300,0.2312500,0.2290400,0.2296900,6661382
1749895200000,0.2296900,0.2320100,0.2296400,0.2314400,8545077
1749898800000,0.2314400,0.2333700,0.2302300,0.2315700,10024579
1749902400000,0.2315300,0.2317300,0.2293500,0.2312100,10109494
1749906000000,0.2312100,0.2325600,0.2299200,0.2311900,11452452
1749909600000,0.2311800,0.2326700,0.2301300,0.2310000,7782556
1749913200000,0.2309900,0.2318500,0.2241300,0.2268000,32438292
1749916800000,0.2267900,0.2280300,0.2206000,0.2218500,35304003
1749920400000,0.2218500,0.2262600,0.2213800,0.2244300,16901637
1749924000000,0.2244300,0.2269500,0.2205000,0.2233000,16013368
1749927600000,0.2232400,0.2248400,0.2217200,0.2219600,8836603
1749931200000,0.2219700,0.2227000,0.2188700,0.2217600,16402350
1749934800000,0.2217800,0.2262400,0.2210600,0.2256300,13643700
1749938400000,0.2256400,0.2274100,0.2243100,0.2249800,11369837
1749942000000,0.2249600,0.2263000,0.2245500,0.2249100,9924930
1749945600000,0.2249000,0.2279000,0.2249000,0.2273900,14701708
1749949200000,0.2273800,0.2277200,0.2243900,0.2253000,8989356
1749952800000,0.2253200,0.2269800,0.2250000,0.2255600,6590601
1749956400000,0.2255800,0.2270600,0.2255800,0.2259300,6197585
1749960000000,0.2259300,0.2274400,0.2257700,0.2267200,9643202
1749963600000,0.2267200,0.2300300,0.2246200,0.2297200,18940884
1749967200000,0.2297300,0.2306300,0.2258000,0.2258000,13861510
1749970800000,0.2258000,0.2260300,0.2237700,0.2249400,10285160
1749974400000,0.2249500,0.2254900,0.2235700,0.2245200,6950913
1749978000000,0.2245300,0.2245600,0.2217700,0.2225200,15123472
1749981600000,0.2225300,0.2265200,0.2223500,0.2263900,13744407
1749985200000,0.2264000,0.2273100,0.2241200,0.2266200,13229362
1749988800000,0.2266200,0.2272000,0.2247700,0.2267500,12764456
1749992400000,0.2267500,0.2270000,0.2233000,0.2263400,17266767
1749996000000,0.2263400,0.2303800,0.2227800,0.2292100,25804929
1749999600000,0.2292300,0.2304600,0.2269900,0.2279500,19670486
1750003200000,0.2279400,0.2296400,0.2262900,0.2284400,12755486
1750006800000,0.2284400,0.2293600,0.2259600,0.2282100,9154850
1750010400000,0.2282000,0.2287200,0.2261700,0.2280600,8728705
1750014000000,0.2280500,0.2298600,0.2266800,0.2285100,11306702
1750017600000,0.2285100,0.2286400,0.2232200,0.2245800,18404648
1750021200000,0.2245700,0.2260000,0.2226400,0.2259200,11137267
1750024800000,0.2259200,0.2323300,0.2256800,0.2295200,23688674
1750028400000,0.2295800,0.2303000,0.2284900,0.2294500,12072182
1750032000000,0.2294800,0.2297800,0.2266700,0.2281000,12058542
1750035600000,0.2281000,0.2334600,0.2248400,0.2331800,27103188
1750039200000,0.2331700,0.2395000,0.2328000,0.2381300,41287016
1750042800000,0.2381400,0.2391100,0.2350800,0.2365500,17173683
1750046400000,0.2365500,0.2431800,0.2361500,0.2390900,28625305
1750050000000,0.2390800,0.2443700,0.2371300,0.2412500,30926223
1750053600000,0.2412500,0.2421000,0.2393000,0.2402000,20023944
1750057200000,0.2402200,0.2422800,0.2397200,0.2411400,17321059
1750060800000,0.2411400,0.2443700,0.2394200,0.2436000,22688152
1750064400000,0.2436000,0.2453000,0.2420900,0.2434000,20054419
1750068000000,0.2434200,0.2443900,0.2396400,0.2410700,20859477
1750071600000,0.2410600,0.2422300,0.2376900,0.2410800,20457937
1750075200000,0.2411300,0.2414700,0.2371300,0.2399200,16988532
1750078800000,0.2399300,0.2427300,0.2390100,0.2423600,19957790
1750082400000,0.2423400,0.2467300,0.2414600,0.2420000,29373183
1750086000000,0.2420000,0.2438200,0.2401600,0.2410100,13341080
1750089600000,0.2410300,0.2445600,0.2397300,0.2427100,16139470
1750093200000,0.2427000,0.2440500,0.2414100,0.2427900,9870771
1750096800000,0.2427800,0.2452800,0.2424200,0.2449000,9218612
1750100400000,0.2449000,0.2475200,0.2428900,0.2442300,17278301
1750104000000,0.2442500,0.2463700,0.2425700,0.2451400,13575132
1750107600000,0.2451200,0.2460400,0.2434300,0.2448600,6401939
1750111200000,0.2448700,0.2455800,0.2316100,0.2351100,48695310
1750114800000,0.2351200,0.2372200,0.2271500,0.2281800,35358189
1750118400000,0.2281700,0.2331000,0.2214300,0.2329400,56893125
1750122000000,0.2329600,0.2343700,0.2298000,0.2301700,18484956
1750125600000,0.2301800,0.2341700,0.2285100,0.2339500,16479254
1750129200000,0.2339600,0.2370000,0.2324200,0.2339800,20801946
1750132800000,0.2339800,0.2367400,0.2327800,0.2356800,13869659
1750136400000,0.2356700,0.2373800,0.2335600,0.2342100,14017449
1750140000000,0.2341900,0.2349000,0.2313700,0.2339900,12334084
1750143600000,0.2339800,0.2346000,0.2321000,0.2324000,10527320
1750147200000,0.2324000,0.2329200,0.2284000,0.2288300,18502743
1750150800000,0.2288400,0.2311200,0.2280200,0.2294100,14543446
1750154400000,0.2294100,0.2294100,0.2263800,0.2284300,15885184
1750158000000,0.2284300,0.2284600,0.2256000,0.2275300,12765347
1750161600000,0.2275200,0.2300600,0.2241200,0.2253700,22518398
1750165200000,0.2253600,0.2279900,0.2245200,0.2259000,16893190
1750168800000,0.2259200,0.2291900,0.2246900,0.2247600,16094606
1750172400000,0.2247700,0.2250400,0.2170600,0.2204800,42888765
1750176000000,0.2204900,0.2211300,0.2151200,0.2152500,35642331
1750179600000,0.2152600,0.2193000,0.2136800,0.2171200,23912850
1750183200000,0.2171100,0.2217100,0.2161500,0.2216700,14665510
1750186800000,0.2216800,0.2286800,0.2213700,0.2263100,30507455
1750190400000,0.2263100,0.2270200,0.2230100,0.2233500,16176213
1750194000000,0.2233500,0.2248400,0.2208900,0.2225800,13510064
1750197600000,0.2226000,0.2229300,0.2172700,0.2179700,29181762
1750201200000,0.2179800,0.2214600,0.2179000,0.2192600,10028142
1750204800000,0.2192600,0.2220600,0.2177400,0.2220200,12658651
1750208400000,0.2220100,0.2237300,0.2202500,0.2203500,13438153
1750212000000,0.2203600,0.2211700,0.2187800,0.2193600,8940190
1750215600000,0.2193600,0.2225300,0.2192900,0.2208900,9291555
1750219200000,0.2208900,0.2245100,0.2204100,0.2229800,12423356
1750222800000,0.2229800,0.2235400,0.2213000,0.2215800,8145025
1750226400000,0.2216400,0.2221100,0.2196600,0.2210500,15689309
1750230000000,0.2210400,0.2225200,0.2203100,0.2214800,7635553
1750233600000,0.2214900,0.2227500,0.2164200,0.2176800,23240092
1750237200000,0.2176500,0.2186400,0.2153800,0.2163700,12902074
1750240800000,0.2163800,0.2165800,0.2108000,0.2118600,26876046
1750244400000,0.2118600,0.2161000,0.2111600,0.2159000,16777562
1750248000000,0.2159100,0.2160900,0.2118100,0.2121300,15679017
1750251600000,0.2121200,0.2122800,0.2053200,0.2106600,52013964
1750255200000,0.2106400,0.2170900,0.2093500,0.2131800,47513942
1750258800000,0.2131700,0.2151200,0.2109300,0.2134700,21470849
1750262400000,0.2134700,0.2137900,0.2107200,0.2122200,15857458
1750266000000,0.2122200,0.2173600,0.2105600,0.2161200,24498282
1750269600000,0.2161700,0.2192400,0.2146200,0.2157800,35616721
1750273200000,0.2157700,0.2220000,0.2151100,0.2176400,32941181
1750276800000,0.2176200,0.2259000,0.2163000,0.2247100,23118945
1750280400000,0.2247200,0.2254900,0.2213600,0.2226400,17622932
1750284000000,0.2226600,0.2233600,0.2211900,0.2225900,9213006
1750287600000,0.2225900,0.2247100,0.2215000,0.2234800,13067890
1750291200000,0.2234800,0.2271500,0.2226100,0.2235900,19804927
1750294800000,0.2235900,0.2238500,0.2206300,0.2214000,14656889
1750298400000,0.2213800,0.2239600,0.2208400,0.2218200,8792986
1750302000000,0.2218500,0.2242400,0.2218400,0.2236800,5977541
1750305600000,0.2236700,0.2242300,0.2213900,0.2241600,8216558
1750309200000,0.2241500,0.2275200,0.2236300,0.2245800,18115558
1750312800000,0.2245700,0.2259200,0.2235900,0.2244100,7809349
1750316400000,0.2244000,0.2263800,0.2239400,0.2243200,10863310
1750320000000,0.2243500,0.2263800,0.2230400,0.2231200,10667692
1750323600000,0.2231200,0.2258700,0.2225800,0.2247000,11319155
1750327200000,0.2247200,0.2253300,0.2222500,0.2229600,10482609
1750330800000,0.2229600,0.2234300,0.2213500,0.2229300,9950050
1750334400000,0.2229300,0.2244400,0.2215100,0.2224800,10606541
1750338000000,0.2224700,0.2232400,0.2194000,0.2203800,15223005
1750341600000,0.2203900,0.2216900,0.2173600,0.2184500,20152866
1750345200000,0.2184700,0.2200200,0.2178800,0.2184300,9877895
1750348800000,0.2184400,0.2197400,0.2165400,0.2169200,8762729
1750352400000,0.2169500,0.2224400,0.2163200,0.2212000,17501538
1750356000000,0.2212000,0.2239300,0.2198000,0.2211900,10879829
1750359600000,0.2211800,0.2221800,0.2194000,0.2203900,10513508
1750363200000,0.2204000,0.2216600,0.2192100,0.2201700,5230712
1750366800000,0.2201800,0.2214200,0.2194000,0.2205700,7499099
1750370400000,0.2205500,0.2232800,0.2205200,0.2217000,8429673
1750374000000,0.2217300,0.2222100,0.2199200,0.2218700,6577057
1750377600000,0.2219400,0.2238300,0.2212900,0.2225600,8996151
1750381200000,0.2225500,0.2236900,0.2211400,0.2228800,7924597
1750384800000,0.2228900,0.2232000,0.2208100,0.2221200,6330131
1750388400000,0.2221100,0.2236000,0.2211200,0.2229700,6805527
1750392000000,0.2229600,0.2237600,0.2195600,0.2196600,10890271
1750395600000,0.2196800,0.2222400,0.2176100,0.2221000,14793726
1750399200000,0.2220900,0.2275300,0.2218400,0.2269200,26754790
1750402800000,0.2269500,0.2400000,0.2267000,0.2396600,59976079
1750406400000,0.2396700,0.2438400,0.2373400,0.2398800,64445545
1750410000000,0.2398800,0.2436600,0.2379700,0.2430700,40332413
1750413600000,0.2430900,0.2468800,0.2405200,0.2440300,45287546
1750417200000,0.2439800,0.2464400,0.2419300,0.2452300,29265304
1750420800000,0.2452700,0.2517200,0.2438900,0.2510800,70414285
1750424400000,0.2510800,0.2522700,0.2424700,0.2427100,86980798
1750428000000,0.2427100,0.2446100,0.2291300,0.2301800,117583312
1750431600000,0.2301700,0.2327500,0.2260900,0.2278300,80892736
1750435200000,0.2278500,0.2283400,0.2213300,0.2216600,53528115
1750438800000,0.2216500,0.2242600,0.2172600,0.2234000,77921914
1750442400000,0.2233800,0.2264600,0.2210600,0.2257500,41006967
1750446000000,0.2257300,0.2257300,0.2218200,0.2233800,22754095
1750449600000,0.2233600,0.2300800,0.2232600,0.2262800,27701975
1750453200000,0.2262900,0.2263000,0.2221000,0.2228100,16954535
1750456800000,0.2228200,0.2228200,0.2187200,0.2199000,26175749
1750460400000,0.2199000,0.2235900,0.2193500,0.2234400,15516444
1750464000000,0.2234500,0.2256000,0.2208400,0.2234000,23003623
1750467600000,0.2234100,0.2264700,0.2218300,0.2256200,23083973
1750471200000,0.2256500,0.2338900,0.2240300,0.2321500,41695700
1750474800000,0.2321500,0.2358100,0.2311800,0.2324200,38755645
1750478400000,0.2324300,0.2329500,0.2292600,0.2299100,38279110
1750482000000,0.2298900,0.2315700,0.2281700,0.2292100,20767071
1750485600000,0.2292200,0.2306900,0.2281800,0.2283600,18112904
1750489200000,0.2283600,0.2287200,0.2242300,0.2265200,32882214
1750492800000,0.2265000,0.2275200,0.2248000,0.2268300,18581770
1750496400000,0.2268300,0.2268300,0.2232700,0.2244500,22379197
1750500000000,0.2244400,0.2267600,0.2239100,0.2245200,16083313
1750503600000,0.2245300,0.2260000,0.2236000,0.2242600,15963583
1750507200000,0.2242600,0.2254500,0.2200300,0.2204200,23283316
1750510800000,0.2204200,0.2213900,0.2140400,0.2142800,43627536
1750514400000,0.2143000,0.2160300,0.2116800,0.2134900,45299040
1750518000000,0.2134800,0.2142800,0.2100000,0.2131400,29678900
1750521600000,0.2131400,0.2158000,0.2102400,0.2111800,32556723
1750525200000,0.2111700,0.2127600,0.2063800,0.2078400,31454352
1750528800000,0.2078700,0.2101800,0.2048400,0.2078000,44887095
1750532400000,0.2077900,0.2083200,0.2050200,0.2057700,22262311
1750536000000,0.2057400,0.2079200,0.2044700,0.2068100,22208834
1750539600000,0.2067900,0.2077700,0.1950000,0.2001800,62735264
1750543200000,0.2001200,0.2033400,0.1999100,0.2008400,16347659
